ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,oscat_1,oscat_2,oscat_3,size_1,size_2
-68.2265,-155.2881,1,2018034,-68.2342,-155.2763,0,0,0,0,0,0
-68.2265,-155.2881,1,2018035,-68.2366,-155.2902,0,0,0,0,0,0
-68.2265,-155.2881,1,2018036,-68.2399,-155.3062,0,0,0,0,0,0
-68.2265,-155.2881,1,2018037,-68.2434,-155.3222,0,0,0,0,0,0
-68.2265,-155.2881,1,2018038,-68.2467,-155.3363,0,0,0,0,0,0
-68.2265,-155.2881,1,2018039,-68.2491,-155.3462,0,0,0,0,0,0
-68.2021,-155.3061,0,2018040,-68.25,-155.35,1,0,0,0,26,18
-68.1777,-155.324,1,2018041,-68.2471,-155.3477,0,0,0,0,0,0
-68.1887,-155.1386,1,2018042,-68.2392,-155.3411,0,0,0,0,0,0
-68.2085,-155.2338,0,2018043,-68.2274,-155.3309,0,0,0,0,0,0
-68.2218,-155.3289,1,2018044,-68.2131,-155.3177,0,0,0,0,0,0
-68.1425,-155.245,1,2018045,-68.1974,-155.3022,0,0,0,0,0,0
-68.1425,-155.245,1,2018046,-68.1815,-155.285,0,0,0,0,0,0
-68.0865,-155.0507,1,2018047,-68.1667,-155.2667,1,0,0,0,26,18
-68.0865,-155.0507,1,2018048,-68.1513,-155.2413,0,0,0,0,0,0
-68.0865,-155.0507,1,2018049,-68.1335,-155.2047,0,0,0,0,0,0
-68.154,-154.8785,1,2018050,-68.1145,-155.16,0,0,0,0,0,0
-68.0967,-154.9801,1,2018051,-68.0955,-155.1106,0,0,0,0,0,0
-68.0325,-154.7426,1,2018052,-68.0777,-155.0597,0,0,0,0,0,0
-67.9798,-154.6292,1,2018053,-68.0621,-155.0107,0,0,0,0,0,0
-68.1141,-155.1504,1,2018054,-68.05,-154.9667,1,0,0,0,26,18
-68.0096,-154.8588,1,2018055,-68.0413,-154.9281,0,0,0,0,0,0
-68.0096,-154.8588,1,2018056,-68.0345,-154.8922,0,0,0,0,0,0
-68.0096,-154.8588,1,2018057,-68.0288,-154.8574,0,0,0,0,0,0
-68.0096,-154.8588,1,2018058,-68.0233,-154.8222,0,0,0,0,0,0
-68.0096,-154.8588,1,2018059,-68.0173,-154.7852,0,0,0,0,0,0
-68.0096,-154.8588,0,2018060,-68.0098,-154.745,0,0,0,0,0,0
-68.0096,-154.8588,1,2018061,-68,-154.7,1,0,0,0,26,18
-68.0053,-154.5918,1,2018062,-67.9841,-154.649,0,0,0,0,0,0
-67.9043,-154.6321,1,2018063,-67.9605,-154.5923,0,0,0,0,0,0
-67.8774,-154.5496,1,2018064,-67.9318,-154.5306,0,0,0,0,0,0
-67.878,-154.4323,1,2018065,-67.9006,-154.4648,0,0,0,0,0,0
-67.878,-154.4323,1,2018066,-67.8692,-154.3955,0,0,0,0,0,0
-67.8522,-154.227,1,2018067,-67.8404,-154.3237,0,0,0,0,0,0
-67.8522,-154.227,1,2018068,-67.8167,-154.25,1,0,0,0,26,18
-67.8103,-153.9989,1,2018069,-67.7977,-154.1742,0,0,0,0,0,0
-67.8103,-153.9989,1,2018070,-67.7808,-154.0952,0,0,0,0,0,0
-67.7403,-153.8564,1,2018071,-67.7652,-154.0124,0,0,0,0,0,0
-67.7403,-153.8564,1,2018072,-67.7502,-153.9253,0,0,0,0,0,0
-67.7403,-153.8564,1,2018073,-67.7348,-153.8335,0,0,0,0,0,0
-67.7403,-153.8564,1,2018074,-67.7184,-153.7363,0,0,0,0,0,0
-67.6902,-153.5916,1,2018075,-67.7,-153.6333,1,0,0,0,22,14
-67.6971,-153.2817,1,2018076,-67.6789,-153.5042,0,0,0,0,0,0
-67.6971,-153.2817,1,2018077,-67.6556,-153.3419,0,0,0,0,0,0
-67.63,-153.2157,1,2018078,-67.6307,-153.1655,0,0,0,0,0,0
-67.63,-153.2157,1,2018079,-67.6052,-152.994,0,0,0,0,0,0
-67.6167,-152.9221,1,2018080,-67.5799,-152.8465,0,0,0,0,0,0
-67.5692,-152.7336,1,2018081,-67.5557,-152.7422,0,0,0,0,0,0
-67.5692,-152.7336,1,2018082,-67.5333,-152.7,1,0,0,0,22,14
-67.5121,-152.7236,1,2018083,-67.5116,-152.6962,0,0,0,0,0,0
-67.386,-152.5352,1,2018084,-67.4895,-152.6938,0,0,0,0,0,0
-67.386,-152.5352,1,2018085,-67.4677,-152.6922,0,0,0,0,0,0
-67.386,-152.5352,1,2018086,-67.4471,-152.691,0,0,0,0,0,0
-67.3231,-152.6111,1,2018087,-67.4284,-152.6894,0,0,0,0,0,0
-67.3231,-152.6111,1,2018088,-67.4124,-152.6871,0,0,0,0,0,0
-67.3231,-152.6111,1,2018089,-67.4,-152.6833,1,0,0,0,22,14
-67.3231,-152.6111,1,2018090,-67.3911,-152.6457,0,0,0,0,0,0
-67.3294,-152.482,1,2018091,-67.3846,-152.5563,0,0,0,0,0,0
-67.3294,-152.482,1,2018092,-67.3793,-152.4361,0,0,0,0,0,0
-67.3294,-152.482,1,2018093,-67.3743,-152.306,0,0,0,0,0,0
-67.3365,-152.4051,1,2018094,-67.3684,-152.187,0,0,0,0,0,0
-67.3258,-152.2915,1,2018095,-67.3607,-152.1003,0,0,0,0,0,0
-67.313,-151.961,1,2018096,-67.35,-152.0667,1,0,0,0,21,13
-67.313,-151.961,0,2018097,-67.3214,-152.068,0,0,0,0,0,0
-67.313,-151.961,1,2018098,-67.2679,-152.0716,0,0,0,0,0,0
-67.1544,-151.9191,1,2018099,-67.2,-152.0774,0,0,0,0,0,0
-67.1544,-151.9191,1,2018100,-67.1286,-152.085,0,0,0,0,0,0
-67.1544,-151.9191,1,2018101,-67.0643,-152.0943,0,0,0,0,0,0
-67.0227,-152.0994,1,2018102,-67.0179,-152.1049,0,0,0,0,0,0
-66.9898,-152.1818,0,2018103,-67,-152.1167,1,0,0,0,21,13
-66.9778,-152.2172,1,2018104,-67.0018,-152.1423,0,0,0,0,0,0
-66.9778,-152.2172,1,2018105,-67.0066,-152.1887,0,0,0,0,0,0
-66.9516,-152.4518,1,2018106,-67.0131,-152.2468,0,0,0,0,0,0
-66.9516,-152.4518,1,2018107,-67.0202,-152.3076,0,0,0,0,0,0
-66.955,-152.3924,1,2018108,-67.0267,-152.3622,0,0,0,0,0,0
-66.955,-152.3924,1,2018109,-67.0315,-152.4016,0,0,0,0,0,0
-66.9714,-152.2038,1,2018110,-67.0333,-152.4167,1,0,0,0,21,13
-66.9875,-151.9059,1,2018111,-67.0195,-152.3964,0,0,0,0,0,0
-66.9285,-152.0438,1,2018112,-66.9837,-152.3422,0,0,0,0,0,0
-66.9285,-152.0438,1,2018113,-66.9349,-152.2643,0,0,0,0,0,0
-66.8192,-151.949,1,2018114,-66.8817,-152.1727,0,0,0,0,0,0
-66.7727,-151.8375,1,2018115,-66.8329,-152.0775,0,0,0,0,0,0
-66.7727,-151.8375,1,2018116,-66.7971,-151.9888,0,0,0,0,0,0
-66.7352,-152.0822,1,2018117,-66.7833,-151.9167,1,0,0,0,21,13
-66.7352,-152.0822,1,2018118,-66.7833,-151.8589,0,0,0,0,0,0
-66.6877,-152.018,1,2018119,-66.7833,-151.8055,0,0,0,0,0,0
-66.7014,-152.0331,1,2018120,-66.7833,-151.7549,0,0,0,0,0,0
-66.7014,-152.0331,1,2018121,-66.7833,-151.7055,0,0,0,0,0,0
-66.7208,-151.8604,1,2018122,-66.7833,-151.6559,0,0,0,0,0,0
-66.7612,-151.5787,1,2018123,-66.7833,-151.6046,0,0,0,0,0,0
-66.7174,-151.5776,1,2018124,-66.7833,-151.55,1,0,0,0,19,13
-66.7087,-151.2812,1,2018125,-66.7796,-151.4868,0,0,0,0,0,0
-66.7087,-151.2812,1,2018126,-66.7701,-151.4143,0,0,0,0,0,0
-66.7087,-151.2812,1,2018127,-66.7571,-151.3386,0,0,0,0,0,0
-66.7087,-151.2812,1,2018128,-66.7429,-151.2651,0,0,0,0,0,0
-66.7087,-151.2812,1,2018129,-66.7299,-151.1998,0,0,0,0,0,0
-66.7049,-151.1591,1,2018130,-66.7204,-151.1484,0,0,0,0,0,0
-66.6696,-151.0469,1,2018131,-66.7167,-151.1167,1,0,0,0,19,13
-66.6696,-151.0469,1,2018132,-66.7173,-151.0993,0,0,0,0,0,0
-66.6696,-151.0469,1,2018133,-66.719,-151.0863,0,0,0,0,0,0
-66.674,-151.0431,0,2018134,-66.7215,-151.076,0,0,0,0,0,0
-66.6837,-151.0348,0,2018135,-66.7244,-151.067,0,0,0,0,0,0
-66.6934,-151.0264,0,2018136,-66.7276,-151.0579,0,0,0,0,0,0
-66.6978,-151.0226,1,2018137,-66.7306,-151.0471,0,0,0,0,0,0
-66.6978,-151.0226,1,2018138,-66.7333,-151.0333,1,0,0,0,19,13
-66.6978,-151.0226,1,2018139,-66.736,-151.0167,0,0,0,0,0,0
-66.6978,-151.0226,1,2018140,-66.739,-150.9984,0,0,0,0,0,0
0,0,0,2018141,-66.7422,-150.9779,0,0,0,0,0,0
0,0,1,2018142,-66.7452,-150.955,0,0,0,0,0,0
0,0,0,2018143,-66.7477,-150.929,0,0,0,0,0,0
0,0,0,2018144,-66.7494,-150.8998,0,0,0,0,0,0
0,0,0,2018145,-66.75,-150.8667,1,0,0,0,19,13
0,0,0,2018146,-66.7448,-150.8151,0,0,0,0,0,0
-66.7502,-150.6167,1,2018147,-66.7308,-150.7384,0,0,0,0,0,0
-66.7502,-150.6167,1,2018148,-66.7106,-150.6487,0,0,0,0,0,0
-66.6779,-150.3185,1,2018149,-66.6866,-150.5579,0,0,0,0,0,0
-66.6779,-150.3185,1,2018150,-66.6613,-150.4782,0,0,0,0,0,0
-66.6779,-150.3185,1,2018151,-66.6371,-150.4216,0,0,0,0,0,0
-66.6779,-150.3185,1,2018152,-66.6167,-150.4,1,0,0,0,19,13
-66.5569,-150.5211,1,2018153,-66.5972,-150.4194,0,0,0,0,0,0
-66.5569,-150.5211,1,2018154,-66.5754,-150.4694,0,0,0,0,0,0
-66.5569,-150.5211,1,2018155,-66.5534,-150.5378,0,0,0,0,0,0
-66.4913,-150.6988,1,2018156,-66.5329,-150.6122,0,0,0,0,0,0
-66.4913,-150.6988,1,2018157,-66.5159,-150.6806,0,0,0,0,0,0
-66.4913,-150.6988,1,2018158,-66.5043,-150.7306,0,0,0,0,0,0
-66.4913,-150.6988,1,2018159,-66.5,-150.75,1,0,0,0,19,13
-66.4913,-150.6988,1,2018160,-66.5065,-150.7306,0,0,0,0,0,0
-66.4913,-150.6988,1,2018161,-66.5231,-150.6806,0,0,0,0,0,0
-66.4913,-150.6988,1,2018162,-66.5459,-150.6122,0,0,0,0,0,0
-66.351,-150.4998,1,2018163,-66.5708,-150.5378,0,0,0,0,0,0
-66.351,-150.4998,1,2018164,-66.5936,-150.4694,0,0,0,0,0,0
-66.351,-150.4998,1,2018165,-66.6102,-150.4194,0,0,0,0,0,0
-66.1533,-150.3845,1,2018166,-66.6167,-150.4,1,0,0,0,19,13
-66.1533,-150.3845,1,2018167,-66.6167,-150.4,0,0,0,0,0,0
-66.1533,-150.3845,1,2018168,-66.6167,-150.4,0,0,0,0,0,0
-66.1533,-150.3845,1,2018169,-66.6167,-150.4,0,0,0,0,0,0
-66.1533,-150.3845,1,2018170,-66.6167,-150.4,0,0,0,0,0,0
-66.0314,-150.2487,1,2018171,-66.6167,-150.4,0,0,0,0,0,0
-66.0314,-150.2487,1,2018172,-66.6167,-150.4,0,0,0,0,0,0
-66.0314,-150.2487,1,2018173,-66.6167,-150.4,1,0,0,0,19,13
-65.9544,-150.1343,1,2018174,0,0,0,0,0,0,0,0
-65.9544,-150.1343,1,2018175,0,0,0,0,0,0,0,0
-65.8824,-150.0967,0,2018176,0,0,0,0,0,0,0,0
-65.8104,-150.0591,1,2018177,0,0,0,0,0,0,0,0
-65.8104,-150.0591,1,2018178,0,0,0,0,0,0,0,0
-65.8104,-150.0591,1,2018179,0,0,0,0,0,0,0,0
-65.8104,-150.0591,1,2018180,0,0,0,0,0,0,0,0
-65.7442,-150.5939,1,2018181,0,0,0,0,0,0,0,0
-65.7442,-150.5939,1,2018182,0,0,0,0,0,0,0,0
-65.7442,-150.5939,1,2018183,0,0,0,0,0,0,0,0
-65.5448,-150.6073,1,2018184,0,0,0,0,0,0,0,0
-65.5448,-150.6073,1,2018185,0,0,0,0,0,0,0,0
-65.534,-150.613,1,2018186,0,0,0,0,0,0,0,0
0,0,0,2018187,-65.53,-150.73,1,0,0,0,19,13
0,0,0,2018188,-65.53,-150.7273,0,0,0,0,0,0
0,0,0,2018189,-65.53,-150.7195,0,0,0,0,0,0
0,0,0,2018190,-65.53,-150.7074,0,0,0,0,0,0
0,0,1,2018191,-65.53,-150.6917,0,0,0,0,0,0
0,0,0,2018192,-65.53,-150.6731,0,0,0,0,0,0
0,0,0,2018193,-65.53,-150.6523,0,0,0,0,0,0
0,0,0,2018194,-65.53,-150.63,1,0,0,0,19,13
-65.314,-150.0124,1,2018200,0,0,0,0,0,0,0,0
-65.2716,-149.8912,1,2018201,0,0,0,0,0,0,0,0
-65.2445,-149.7347,1,2018202,0,0,0,0,0,0,0,0
-65.2445,-149.7347,1,2018203,0,0,0,0,0,0,0,0
-65.1357,-149.5204,1,2018204,0,0,0,0,0,0,0,0
-65.0944,-149.5384,1,2018205,0,0,0,0,0,0,0,0
-64.938,-149.3654,1,2018206,0,0,0,0,0,0,0,0
-64.938,-149.3654,1,2018207,0,0,0,0,0,0,0,0
0,0,0,2018208,-64.91,-149.37,1,0,0,0,19,13
0,0,0,2018209,-64.8947,-149.3707,0,0,0,0,0,0
0,0,0,2018210,-64.8823,-149.3729,0,0,0,0,0,0
0,0,0,2018211,-64.8719,-149.3763,0,0,0,0,0,0
0,0,0,2018212,-64.8624,-149.3809,0,0,0,0,0,0
0,0,0,2018213,-64.8529,-149.3864,0,0,0,0,0,0
0,0,0,2018214,-64.8424,-149.3929,0,0,0,0,0,0
0,0,0,2018215,-64.83,-149.4,1,0,0,0,19,13
0,0,0,2018216,-64.8164,-149.4166,0,0,0,0,0,0
0,0,0,2018217,-64.8028,-149.4473,0,0,0,0,0,0
0,0,0,2018218,-64.7884,-149.486,0,0,0,0,0,0
0,0,0,2018219,-64.7725,-149.5268,0,0,0,0,0,0
0,0,0,2018220,-64.7546,-149.5634,0,0,0,0,0,0
0,0,0,2018221,-64.734,-149.5898,0,0,0,0,0,0
0,0,0,2018222,-64.71,-149.6,1,0,0,0,19,13
0,0,0,2018223,-64.6761,-149.5869,0,0,0,0,0,0
0,0,0,2018224,-64.6288,-149.5519,0,0,0,0,0,0
0,0,0,2018225,-64.5725,-149.5013,0,0,0,0,0,0
0,0,0,2018226,-64.5112,-149.4414,0,0,0,0,0,0
0,0,0,2018227,-64.4493,-149.3787,0,0,0,0,0,0
0,0,0,2018228,-64.3908,-149.3195,0,0,0,0,0,0
0,0,0,2018229,-64.34,-149.27,1,0,0,0,19,13
0,0,0,2018230,-64.3008,-149.2333,0,0,0,0,0,0
0,0,0,2018231,-64.2705,-149.2046,0,0,0,0,0,0
0,0,0,2018232,-64.2437,-149.1787,0,0,0,0,0,0
0,0,0,2018233,-64.2148,-149.1505,0,0,0,0,0,0
0,0,0,2018234,-64.1782,-149.1148,0,0,0,0,0,0
0,0,1,2018235,-64.1285,-149.0663,0,0,0,0,0,0
0,0,0,2018236,-64.06,-149,1,0,0,0,19,13
-63.7841,-148.829,1,2018237,0,0,0,0,0,0,0,0
-63.7841,-148.829,1,2018238,0,0,0,0,0,0,0,0
-63.7216,-148.6001,1,2018239,0,0,0,0,0,0,0,0
-63.6968,-148.2597,1,2018240,0,0,0,0,0,0,0,0
-63.6159,-148.1776,1,2018241,0,0,0,0,0,0,0,0
-63.6159,-148.1776,1,2018242,0,0,0,0,0,0,0,0
-63.5849,-147.9233,1,2018243,0,0,1,0,0,0,19,13
-63.5849,-147.9233,1,2018244,0,0,0,0,0,0,0,0
-63.5849,-147.9233,1,2018245,0,0,0,0,0,0,0,0
-63.5839,-147.5362,1,2018246,0,0,0,0,0,0,0,0
-63.3802,-147.2577,1,2018247,0,0,0,0,0,0,0,0
-63.3802,-147.2577,1,2018248,0,0,0,0,0,0,0,0
-63.2415,-146.9929,1,2018249,0,0,0,0,0,0,0,0
-63.2415,-146.9929,1,2018250,0,0,1,0,0,0,19,13
-63.0074,-146.9703,1,2018251,0,0,0,0,0,0,0,0
-62.9117,-146.6989,1,2018252,0,0,0,0,0,0,0,0
-62.8516,-146.9137,1,2018253,0,0,0,0,0,0,0,0
-62.7185,-146.9355,1,2018254,0,0,0,0,0,0,0,0
-62.6641,-146.8319,1,2018255,0,0,0,0,0,0,0,0
-62.6473,-146.7381,1,2018256,0,0,0,0,0,0,0,0
-62.6473,-146.7381,1,2018257,0,0,1,0,0,0,19,13
-62.6643,-146.7183,1,2018258,0,0,0,0,0,0,0,0
-62.6643,-146.7183,1,2018259,0,0,0,0,0,0,0,0
-62.6504,-146.6326,1,2018260,0,0,0,0,0,0,0,0
-62.604,-146.5557,1,2018261,0,0,0,0,0,0,0,0
-62.6214,-146.3873,1,2018262,0,0,0,0,0,0,0,0
-62.6074,-146.2259,1,2018263,0,0,0,0,0,0,0,0
-62.5645,-146.1232,1,2018264,0,0,1,0,0,0,19,13
-62.5368,-145.9607,1,2018265,0,0,0,0,0,0,0,0
-62.5629,-145.7828,1,2018266,0,0,0,0,0,0,0,0
-62.639,-145.5037,1,2018267,0,0,0,0,0,0,0,0
-62.6569,-145.0781,1,2018268,0,0,0,0,0,0,0,0
-62.64,-145.0575,1,2018269,0,0,0,0,0,0,0,0
-62.7144,-144.8144,1,2018270,0,0,0,0,0,0,0,0
-62.7729,-144.617,1,2018271,0,0,1,0,0,0,19,13
-62.7963,-144.5496,1,2018272,0,0,0,0,0,0,0,0
-62.8511,-144.2454,1,2018273,0,0,0,0,0,0,0,0
-62.9186,-143.9058,1,2018274,0,0,0,0,0,0,0,0
-62.9493,-143.7775,1,2018275,0,0,0,0,0,0,0,0
-62.9888,-143.4298,1,2018276,0,0,0,0,0,0,0,0
-63.0086,-143.1668,0,2018277,0,0,0,0,0,0,0,0
-63.0209,-142.9409,0,2018278,-63.0333,-143.1333,1,0,0,0,19,13
-63.0351,-142.728,0,2018279,0,0,0,0,0,0,0,0
-63.0608,-142.5044,1,2018280,0,0,0,0,0,0,0,0
-63.1499,-142.2635,1,2018281,0,0,0,0,0,0,0,0
-63.1472,-142.182,1,2018282,0,0,0,0,0,0,0,0
-63.2824,-141.8705,1,2018283,0,0,0,0,0,0,0,0
-63.3275,-141.8517,1,2018284,0,0,0,0,0,0,0,0
-63.3275,-141.8517,1,2018285,0,0,0,0,0,0,0,0
-63.3455,-141.9071,0,2018286,0,0,0,0,0,0,0,0
-63.3851,-142.0159,0,2018287,0,0,0,0,0,0,0,0
-63.4246,-142.0921,1,2018288,0,0,0,0,0,0,0,0
-63.4567,-142.1139,1,2018289,0,0,0,0,0,0,0,0
-63.4859,-142.1275,1,2018290,0,0,0,0,0,0,0,0
-63.524,-142.1304,1,2018291,0,0,0,0,0,0,0,0
-63.6018,-142.1372,1,2018292,0,0,0,0,0,0,0,0
-63.6459,-142.2324,1,2018293,0,0,0,0,0,0,0,0
-63.6916,-142.2589,1,2018294,0,0,0,0,0,0,0,0
-63.7264,-142.2164,1,2018295,0,0,0,0,0,0,0,0
-63.7649,-142.149,1,2018296,0,0,0,0,0,0,0,0
-63.7807,-142.0512,1,2018297,0,0,0,0,0,0,0,0
-63.7866,-141.9251,1,2018298,0,0,0,0,0,0,0,0
-63.6978,-141.8194,1,2018299,0,0,1,0,0,0,19,13
-63.6978,-141.8194,1,2018300,0,0,0,0,0,0,0,0
-63.5887,-141.7101,1,2018301,0,0,0,0,0,0,0,0
-63.5209,-141.589,1,2018302,0,0,0,0,0,0,0,0
-63.4973,-141.4545,1,2018303,0,0,0,0,0,0,0,0
-63.4265,-141.4276,1,2018304,0,0,0,0,0,0,0,0
-63.3895,-141.4982,1,2018305,0,0,0,0,0,0,0,0
-63.3277,-141.26,1,2018306,0,0,1,0,0,0,19,13
-63.2744,-141.2478,0,2018307,0,0,0,0,0,0,0,0
-63.2281,-141.2429,0,2018308,0,0,0,0,0,0,0,0
-63.2076,-141.234,1,2018309,0,0,0,0,0,0,0,0
-63.2069,-141.2036,1,2018310,0,0,0,0,0,0,0,0
-63.2069,-141.2036,1,2018311,0,0,0,0,0,0,0,0
-63.2076,-141.234,1,2018312,0,0,0,0,0,0,0,0
-63.2076,-141.234,1,2018313,0,0,1,0,0,0,19,13
-63.2076,-141.234,1,2018314,0,0,0,0,0,0,0,0
-63.0954,-141.1664,1,2018315,0,0,0,0,0,0,0,0
-63.0197,-141.1313,1,2018316,0,0,0,0,0,0,0,0
-62.97,-141.1322,1,2018317,0,0,0,0,0,0,0,0
-62.97,-141.1322,1,2018318,0,0,0,0,0,0,0,0
-62.97,-141.1322,1,2018319,0,0,0,0,0,0,0,0
-62.8652,-141.1849,1,2018320,0,0,0,0,0,0,0,0
-62.8652,-141.1849,1,2018321,0,0,0,0,0,0,0,0
-62.8652,-141.1849,0,2018322,0,0,0,0,0,0,0,0
-62.8652,-141.1849,1,2018323,0,0,0,0,0,0,0,0
-62.8652,-141.1849,1,2018324,0,0,0,0,0,0,0,0
-62.8652,-141.1849,1,2018325,0,0,0,0,0,0,0,0
-62.8104,-141.0402,1,2018326,0,0,0,0,0,0,0,0
-62.8755,-141.0489,1,2018327,0,0,1,0,0,0,19,13
-62.9335,-140.9362,1,2018328,0,0,0,0,0,0,0,0
-62.9335,-140.9362,1,2018329,0,0,0,0,0,0,0,0
-63.017,-141.1604,1,2018330,0,0,0,0,0,0,0,0
-63.0798,-140.96,1,2018331,0,0,0,0,0,0,0,0
-63.1298,-140.9909,1,2018332,0,0,0,0,0,0,0,0
-63.1879,-141.1828,1,2018333,0,0,0,0,0,0,0,0
-63.1975,-141.3128,1,2018334,0,0,1,0,0,0,19,13
-63.1975,-141.3128,1,2018335,0,0,0,0,0,0,0,0
-63.2473,-141.5197,1,2018336,0,0,0,0,0,0,0,0
-63.2942,-141.5145,1,2018337,0,0,0,0,0,0,0,0
-63.3062,-141.6502,1,2018338,0,0,0,0,0,0,0,0
-63.3062,-141.6502,1,2018339,0,0,0,0,0,0,0,0
-63.3062,-141.6502,1,2018340,0,0,0,0,0,0,0,0
-63.3062,-141.6502,1,2018341,0,0,0,0,0,0,0,0
-63.3386,-141.8107,1,2018342,0,0,0,0,0,0,0,0
-63.4238,-141.5668,1,2018343,0,0,0,0,0,0,0,0
-63.4238,-141.5668,1,2018344,0,0,0,0,0,0,0,0
-63.4238,-141.5668,1,2018345,0,0,0,0,0,0,0,0
-63.5067,-141.4476,1,2018346,0,0,0,0,0,0,0,0
-63.5067,-141.4476,1,2018347,0,0,0,0,0,0,0,0
-63.514,-141.1541,1,2018348,-63.55,-141.25,1,0,0,0,19,13
-63.5256,-140.9084,1,2018349,0,0,0,0,0,0,0,0
-63.5256,-140.9084,1,2018350,0,0,0,0,0,0,0,0
-63.5256,-140.9084,1,2018351,0,0,0,0,0,0,0,0
-63.5302,-140.8157,1,2018352,0,0,0,0,0,0,0,0
-63.5358,-140.6927,1,2018353,0,0,0,0,0,0,0,0
-63.5358,-140.6927,1,2018354,0,0,0,0,0,0,0,0
-63.6076,-140.3757,1,2018355,0,0,0,0,0,0,0,0
-63.6076,-140.3757,1,2018356,0,0,0,0,0,0,0,0
-63.6875,-140.2126,1,2018357,0,0,0,0,0,0,0,0
-63.7678,-140.0854,1,2018358,0,0,0,0,0,0,0,0
-63.6465,-139.7578,1,2018359,0,0,0,0,0,0,0,0
-63.8027,-139.8709,1,2018360,0,0,0,0,0,0,0,0
-63.9117,-139.7193,1,2018361,0,0,0,0,0,0,0,0
-63.9117,-139.7193,1,2018362,0,0,1,0,0,0,19,13
-64.0352,-139.6707,1,2018363,0,0,0,0,0,0,0,0
-64.0683,-139.5523,1,2018364,0,0,0,0,0,0,0,0
-64.0683,-139.5523,1,2018365,0,0,0,0,0,0,0,0
-64.1545,-139.2356,1,2019001,0,0,0,0,0,0,0,0
-64.234,-139.2718,1,2019002,0,0,0,0,0,0,0,0
-64.3019,-139.3154,1,2019003,0,0,0,0,0,0,0,0
-64.3258,-139.2751,0,2019004,-64.35,-139.3333,1,0,0,0,19,13
-64.3353,-139.164,1,2019005,-64.4133,-139.3258,0,0,0,0,0,0
0,0,0,2019006,-64.464,-139.305,0,0,0,0,0,0
0,0,0,2019007,-64.5042,-139.2737,0,0,0,0,0,0
0,0,1,2019008,-64.5358,-139.2348,0,0,0,0,0,0
0,0,0,2019009,-64.5609,-139.191,0,0,0,0,0,0
0,0,0,2019010,-64.5816,-139.1452,0,0,0,0,0,0
-64.5187,-139.1366,1,2019011,-64.6,-139.1,1,0,0,0,19,13
-64.583,-139.133,1,2019012,-64.6158,-139.0512,0,0,0,0,0,0
-64.6242,-139.0698,1,2019013,-64.6283,-138.994,0,0,0,0,0,0
-64.5327,-138.9269,1,2019014,-64.6386,-138.9304,0,0,0,0,0,0
-64.6293,-138.9004,1,2019015,-64.6481,-138.8622,0,0,0,0,0,0
-64.6293,-138.9004,1,2019016,-64.6579,-138.7914,0,0,0,0,0,0
-64.6293,-138.9004,1,2019017,-64.6692,-138.72,0,0,0,0,0,0
-64.624,-138.5743,1,2019018,-64.6833,-138.65,1,0,0,0,19,13
-64.7321,-138.4804,1,2019019,-64.7001,-138.5709,0,0,0,0,0,0
-64.695,-138.3875,1,2019020,-64.719,-138.4774,0,0,0,0,0,0
-64.6451,-138.1293,1,2019021,-64.7401,-138.3793,0,0,0,0,0,0
-64.7157,-138.2342,1,2019022,-64.7635,-138.2862,0,0,0,0,0,0
-64.7157,-138.2342,1,2019023,-64.7896,-138.2077,0,0,0,0,0,0
0,0,0,2019024,-64.8183,-138.1535,0,0,0,0,0,0
0,0,0,2019025,-64.85,-138.1333,1,0,0,0,19,13
0,0,0,2019026,-64.8892,-138.1361,0,0,0,0,0,0
0,0,0,2019027,-64.9385,-138.1432,0,0,0,0,0,0
0,0,0,2019028,-64.995,-138.153,0,0,0,0,0,0
0,0,0,2019029,-65.0556,-138.1636,0,0,0,0,0,0
0,0,0,2019030,-65.1175,-138.1734,0,0,0,0,0,0
0,0,0,2019031,-65.1777,-138.1805,0,0,0,0,0,0
0,0,0,2019032,-65.2333,-138.1833,1,0,0,0,19,13
0,0,0,2019033,-65.2911,-138.1667,0,0,0,0,0,0
0,0,0,2019034,-65.356,-138.1238,0,0,0,0,0,0
0,0,0,2019035,-65.4223,-138.0652,0,0,0,0,0,0
0,0,0,2019036,-65.4839,-138.0014,0,0,0,0,0,0
0,0,0,2019037,-65.5352,-137.9428,0,0,0,0,0,0
0,0,0,2019038,-65.5703,-137.8999,0,0,0,0,0,0
0,0,0,2019039,-65.5833,-137.8833,1,0,0,0,19,13
0,0,0,2019040,-65.5658,-137.8883,0,0,0,0,0,0
0,0,0,2019041,-65.5205,-137.9021,0,0,0,0,0,0
0,0,0,2019042,-65.4587,-137.9227,0,0,0,0,0,0
0,0,0,2019043,-65.3913,-137.948,0,0,0,0,0,0
0,0,0,2019044,-65.3295,-137.9762,0,0,0,0,0,0
0,0,0,2019045,-65.2842,-138.0053,0,0,0,0,0,0
0,0,1,2019046,-65.2667,-138.0333,1,0,0,0,19,13
0,0,1,2019047,-65.2889,-138.0668,0,0,0,0,0,0
0,0,1,2019048,-65.346,-138.1102,0,0,0,0,0,0
0,0,0,2019049,-65.4241,-138.1579,0,0,0,0,0,0
0,0,0,2019050,-65.5093,-138.2046,0,0,0,0,0,0
0,0,0,2019051,-65.5874,-138.2447,0,0,0,0,0,0
